x,y,timestamp,username,level,algorithm
13,12,29.608,josh,1,DFS
13,12,29.625,josh,1,DFS
13,12,29.642,josh,1,DFS
13,12,29.658,josh,1,DFS
13,12,29.675,josh,1,DFS
13,12,29.692,josh,1,DFS
13,12,29.709,josh,1,DFS
13,12,29.727,josh,1,DFS
13,12,29.744,josh,1,DFS
13,13,29.761,josh,1,DFS
13,13,29.777,josh,1,DFS
13,13,29.795,josh,1,DFS
13,13,29.811,josh,1,DFS
13,13,29.827,josh,1,DFS
13,13,29.844,josh,1,DFS
13,13,29.86,josh,1,DFS
13,13,29.878,josh,1,DFS
13,13,29.894,josh,1,DFS
13,13,29.912,josh,1,DFS
13,13,29.929,josh,1,DFS
13,13,29.945,josh,1,DFS
13,14,29.962,josh,1,DFS
13,14,29.979,josh,1,DFS
13,14,29.997,josh,1,DFS
13,14,30.014,josh,1,DFS
13,14,30.031,josh,1,DFS
13,14,30.047,josh,1,DFS
13,14,30.064,josh,1,DFS
13,14,30.081,josh,1,DFS
13,14,30.097,josh,1,DFS
13,14,30.113,josh,1,DFS
13,14,30.131,josh,1,DFS
13,14,30.148,josh,1,DFS
13,15,30.164,josh,1,DFS
13,15,30.182,josh,1,DFS
13,15,30.199,josh,1,DFS
13,15,30.216,josh,1,DFS
13,15,30.233,josh,1,DFS
13,15,30.25,josh,1,DFS
13,15,30.267,josh,1,DFS
13,15,30.284,josh,1,DFS
13,15,30.3,josh,1,DFS
13,15,30.318,josh,1,DFS
13,15,30.335,josh,1,DFS
13,15,30.351,josh,1,DFS
13,16,30.367,josh,1,DFS
13,16,30.383,josh,1,DFS
13,16,30.401,josh,1,DFS
13,16,30.418,josh,1,DFS
13,16,30.435,josh,1,DFS
13,16,30.451,josh,1,DFS
13,16,30.469,josh,1,DFS
13,16,30.486,josh,1,DFS
13,16,30.503,josh,1,DFS
13,16,30.52,josh,1,DFS
13,16,30.537,josh,1,DFS
13,16,30.553,josh,1,DFS
12,16,30.57,josh,1,DFS
12,16,30.588,josh,1,DFS
12,16,30.605,josh,1,DFS
12,16,30.621,josh,1,DFS
12,16,30.637,josh,1,DFS
12,16,30.654,josh,1,DFS
12,16,30.672,josh,1,DFS
12,16,30.689,josh,1,DFS
12,16,30.706,josh,1,DFS
12,16,30.723,josh,1,DFS
12,16,30.74,josh,1,DFS
12,16,30.756,josh,1,DFS
11,16,30.772,josh,1,DFS
11,16,30.788,josh,1,DFS
11,16,30.805,josh,1,DFS
11,16,30.823,josh,1,DFS
11,16,30.839,josh,1,DFS
11,16,30.857,josh,1,DFS
11,16,30.874,josh,1,DFS
11,16,30.891,josh,1,DFS
11,16,30.908,josh,1,DFS
11,16,30.925,josh,1,DFS
11,16,30.942,josh,1,DFS
11,16,30.958,josh,1,DFS
11,15,30.974,josh,1,DFS
11,15,30.99,josh,1,DFS
11,15,31.006,josh,1,DFS
11,15,31.023,josh,1,DFS
11,15,31.04,josh,1,DFS
11,15,31.057,josh,1,DFS
11,15,31.074,josh,1,DFS
11,15,31.091,josh,1,DFS
11,15,31.107,josh,1,DFS
11,15,31.124,josh,1,DFS
11,15,31.142,josh,1,DFS
11,15,31.158,josh,1,DFS
11,14,31.175,josh,1,DFS
11,14,31.191,josh,1,DFS
11,14,31.207,josh,1,DFS
11,14,31.225,josh,1,DFS
11,14,31.241,josh,1,DFS
11,14,31.259,josh,1,DFS
11,14,31.276,josh,1,DFS
11,14,31.292,josh,1,DFS
11,14,31.31,josh,1,DFS
11,14,31.326,josh,1,DFS
11,14,31.343,josh,1,DFS
11,14,31.361,josh,1,DFS
11,13,31.378,josh,1,DFS
11,13,31.394,josh,1,DFS
11,13,31.411,josh,1,DFS
11,13,31.429,josh,1,DFS
11,13,31.446,josh,1,DFS
11,13,31.463,josh,1,DFS
11,13,31.479,josh,1,DFS
11,13,31.495,josh,1,DFS
11,13,31.512,josh,1,DFS
11,13,31.53,josh,1,DFS
11,13,31.547,josh,1,DFS
11,13,31.564,josh,1,DFS
11,12,31.58,josh,1,DFS
11,12,31.596,josh,1,DFS
11,12,31.612,josh,1,DFS
11,12,31.628,josh,1,DFS
11,12,31.644,josh,1,DFS
11,12,31.66,josh,1,DFS
11,12,31.676,josh,1,DFS
11,12,31.694,josh,1,DFS
11,12,31.711,josh,1,DFS
11,12,31.728,josh,1,DFS
11,12,31.745,josh,1,DFS
11,12,31.762,josh,1,DFS
11,12,31.78,josh,1,DFS
11,11,31.797,josh,1,DFS
11,11,31.814,josh,1,DFS
11,11,31.83,josh,1,DFS
11,11,31.846,josh,1,DFS
11,11,31.862,josh,1,DFS
11,11,31.878,josh,1,DFS
11,11,31.895,josh,1,DFS
11,11,31.912,josh,1,DFS
11,11,31.93,josh,1,DFS
11,11,31.947,josh,1,DFS
11,11,31.964,josh,1,DFS
11,11,31.98,josh,1,DFS
11,11,31.996,josh,1,DFS
11,10,32.012,josh,1,DFS
11,10,32.029,josh,1,DFS
11,10,32.046,josh,1,DFS
11,10,32.064,josh,1,DFS
11,10,32.081,josh,1,DFS
11,10,32.098,josh,1,DFS
11,10,32.114,josh,1,DFS
11,10,32.13,josh,1,DFS
11,10,32.147,josh,1,DFS
11,10,32.165,josh,1,DFS
11,10,32.181,josh,1,DFS
11,10,32.198,josh,1,DFS
11,9,32.215,josh,1,DFS
11,9,32.232,josh,1,DFS
11,9,32.249,josh,1,DFS
11,9,32.266,josh,1,DFS
11,9,32.282,josh,1,DFS
11,9,32.299,josh,1,DFS
11,9,32.315,josh,1,DFS
11,9,32.333,josh,1,DFS
11,9,32.35,josh,1,DFS
11,9,32.367,josh,1,DFS
11,9,32.385,josh,1,DFS
11,9,32.402,josh,1,DFS
11,8,32.419,josh,1,DFS
11,8,32.435,josh,1,DFS
11,8,32.452,josh,1,DFS
11,8,32.468,josh,1,DFS
11,8,32.484,josh,1,DFS
11,8,32.501,josh,1,DFS
11,8,32.519,josh,1,DFS
11,8,32.535,josh,1,DFS
11,8,32.551,josh,1,DFS
11,8,32.568,josh,1,DFS
11,8,32.586,josh,1,DFS
11,8,32.603,josh,1,DFS
12,8,32.62,josh,1,DFS
12,8,32.637,josh,1,DFS
12,8,32.653,josh,1,DFS
12,8,32.669,josh,1,DFS
12,8,32.686,josh,1,DFS
12,8,32.704,josh,1,DFS
12,8,32.721,josh,1,DFS
12,8,32.738,josh,1,DFS
12,8,32.755,josh,1,DFS
12,8,32.772,josh,1,DFS
12,8,32.788,josh,1,DFS
12,8,32.804,josh,1,DFS
12,7,32.821,josh,1,DFS
12,7,32.839,josh,1,DFS
12,7,32.856,josh,1,DFS
12,7,32.873,josh,1,DFS
12,7,32.89,josh,1,DFS
12,7,32.907,josh,1,DFS
12,7,32.923,josh,1,DFS
12,7,32.94,josh,1,DFS
12,7,32.957,josh,1,DFS
12,7,32.975,josh,1,DFS
12,7,32.992,josh,1,DFS
12,7,33.009,josh,1,DFS
12,6,33.026,josh,1,DFS
12,6,33.043,josh,1,DFS
12,6,33.06,josh,1,DFS
12,6,33.076,josh,1,DFS
12,6,33.092,josh,1,DFS
12,6,33.108,josh,1,DFS
12,6,33.124,josh,1,DFS
12,6,33.14,josh,1,DFS
12,6,33.156,josh,1,DFS
12,6,33.172,josh,1,DFS
12,6,33.188,josh,1,DFS
12,6,33.206,josh,1,DFS
12,6,33.222,josh,1,DFS
12,5,33.239,josh,1,DFS
12,5,33.255,josh,1,DFS
12,5,33.272,josh,1,DFS
12,5,33.289,josh,1,DFS
12,5,33.306,josh,1,DFS
12,5,33.323,josh,1,DFS
12,5,33.34,josh,1,DFS
12,5,33.356,josh,1,DFS
12,5,33.374,josh,1,DFS
12,5,33.391,josh,1,DFS
12,5,33.407,josh,1,DFS
12,5,33.423,josh,1,DFS
12,4,33.44,josh,1,DFS
12,4,33.457,josh,1,DFS
12,4,33.474,josh,1,DFS
12,4,33.491,josh,1,DFS
12,4,33.508,josh,1,DFS
12,4,33.524,josh,1,DFS
12,4,33.541,josh,1,DFS
12,4,33.558,josh,1,DFS
12,4,33.575,josh,1,DFS
12,4,33.592,josh,1,DFS
12,4,33.608,josh,1,DFS
12,4,33.626,josh,1,DFS
12,3,33.642,josh,1,DFS
12,3,33.66,josh,1,DFS
12,3,33.677,josh,1,DFS
12,3,33.693,josh,1,DFS
12,3,33.71,josh,1,DFS
12,3,33.727,josh,1,DFS
12,3,33.743,josh,1,DFS
12,3,33.761,josh,1,DFS
12,3,33.778,josh,1,DFS
12,3,33.794,josh,1,DFS
12,3,33.812,josh,1,DFS
12,3,33.829,josh,1,DFS
12,2,33.846,josh,1,DFS
12,2,33.863,josh,1,DFS
12,2,33.88,josh,1,DFS
12,2,33.897,josh,1,DFS
12,2,33.914,josh,1,DFS
12,2,33.931,josh,1,DFS
12,2,33.947,josh,1,DFS
12,2,33.963,josh,1,DFS
12,2,33.981,josh,1,DFS
12,2,33.998,josh,1,DFS
12,2,34.014,josh,1,DFS
12,2,34.03,josh,1,DFS
11,2,34.048,josh,1,DFS
11,2,34.065,josh,1,DFS
11,2,34.083,josh,1,DFS
11,2,34.1,josh,1,DFS
11,2,34.117,josh,1,DFS
11,2,34.134,josh,1,DFS
11,2,34.15,josh,1,DFS
11,2,34.166,josh,1,DFS
11,2,34.182,josh,1,DFS
11,2,34.2,josh,1,DFS
11,2,34.217,josh,1,DFS
11,2,34.234,josh,1,DFS
10,2,34.25,josh,1,DFS
10,2,34.266,josh,1,DFS
10,2,34.284,josh,1,DFS
10,2,34.301,josh,1,DFS
10,2,34.318,josh,1,DFS
10,2,34.334,josh,1,DFS
10,2,34.352,josh,1,DFS
10,2,34.369,josh,1,DFS
10,2,34.386,josh,1,DFS
10,2,34.402,josh,1,DFS
10,2,34.42,josh,1,DFS
10,2,34.436,josh,1,DFS
10,3,34.452,josh,1,DFS
10,3,34.468,josh,1,DFS
10,3,34.486,josh,1,DFS
10,3,34.503,josh,1,DFS
10,3,34.52,josh,1,DFS
10,3,34.537,josh,1,DFS
10,3,34.553,josh,1,DFS
10,3,34.57,josh,1,DFS
10,3,34.587,josh,1,DFS
10,3,34.603,josh,1,DFS
10,3,34.62,josh,1,DFS
10,3,34.637,josh,1,DFS
10,4,34.653,josh,1,DFS
10,4,34.669,josh,1,DFS
10,4,34.686,josh,1,DFS
10,4,34.703,josh,1,DFS
10,4,34.72,josh,1,DFS
10,4,34.737,josh,1,DFS
10,4,34.755,josh,1,DFS
10,4,34.771,josh,1,DFS
10,4,34.789,josh,1,DFS
10,4,34.805,josh,1,DFS
10,4,34.823,josh,1,DFS
10,4,34.84,josh,1,DFS
10,5,34.857,josh,1,DFS
10,5,34.874,josh,1,DFS
10,5,34.892,josh,1,DFS
10,5,34.909,josh,1,DFS
10,5,34.926,josh,1,DFS
10,5,34.943,josh,1,DFS
10,5,34.96,josh,1,DFS
10,5,34.976,josh,1,DFS
10,5,34.992,josh,1,DFS
10,5,35.008,josh,1,DFS
10,5,35.024,josh,1,DFS
10,5,35.04,josh,1,DFS
10,5,35.056,josh,1,DFS
9,5,35.072,josh,1,DFS
9,5,35.088,josh,1,DFS
9,5,35.105,josh,1,DFS
9,5,35.122,josh,1,DFS
9,5,35.14,josh,1,DFS
9,5,35.157,josh,1,DFS
9,5,35.174,josh,1,DFS
9,5,35.191,josh,1,DFS
9,5,35.208,josh,1,DFS
9,5,35.224,josh,1,DFS
9,5,35.241,josh,1,DFS
9,5,35.258,josh,1,DFS
8,5,35.274,josh,1,DFS
8,5,35.29,josh,1,DFS
8,5,35.308,josh,1,DFS
8,5,35.324,josh,1,DFS
8,5,35.34,josh,1,DFS
8,5,35.358,josh,1,DFS
8,5,35.375,josh,1,DFS
8,5,35.392,josh,1,DFS
8,5,35.408,josh,1,DFS
8,5,35.424,josh,1,DFS
8,5,35.442,josh,1,DFS
8,5,35.459,josh,1,DFS
8,4,35.476,josh,1,DFS
8,4,35.492,josh,1,DFS
8,4,35.508,josh,1,DFS
8,4,35.525,josh,1,DFS
8,4,35.543,josh,1,DFS
8,4,35.56,josh,1,DFS
8,4,35.577,josh,1,DFS
8,4,35.594,josh,1,DFS
8,4,35.61,josh,1,DFS
8,4,35.628,josh,1,DFS
8,4,35.645,josh,1,DFS
8,4,35.662,josh,1,DFS
8,3,35.679,josh,1,DFS
8,3,35.695,josh,1,DFS
8,3,35.711,josh,1,DFS
8,3,35.727,josh,1,DFS
8,3,35.745,josh,1,DFS
8,3,35.762,josh,1,DFS
8,3,35.778,josh,1,DFS
8,3,35.795,josh,1,DFS
8,3,35.812,josh,1,DFS
8,3,35.829,josh,1,DFS
8,3,35.845,josh,1,DFS
8,3,35.863,josh,1,DFS
8,2,35.88,josh,1,DFS
8,2,35.897,josh,1,DFS
8,2,35.913,josh,1,DFS
8,2,35.93,josh,1,DFS
8,2,35.946,josh,1,DFS
8,2,35.963,josh,1,DFS
8,2,35.98,josh,1,DFS
8,2,35.997,josh,1,DFS
8,2,36.014,josh,1,DFS
8,2,36.03,josh,1,DFS
8,2,36.046,josh,1,DFS
8,2,36.063,josh,1,DFS
7,2,36.081,josh,1,DFS
7,2,36.098,josh,1,DFS
7,2,36.115,josh,1,DFS
7,2,36.132,josh,1,DFS
7,2,36.148,josh,1,DFS
7,2,36.165,josh,1,DFS
7,2,36.183,josh,1,DFS
7,2,36.199,josh,1,DFS
7,2,36.216,josh,1,DFS
7,2,36.233,josh,1,DFS
7,2,36.25,josh,1,DFS
7,2,36.266,josh,1,DFS
6,2,36.283,josh,1,DFS
6,2,36.299,josh,1,DFS
6,2,36.317,josh,1,DFS
6,2,36.333,josh,1,DFS
6,2,36.349,josh,1,DFS
6,2,36.367,josh,1,DFS
6,2,36.384,josh,1,DFS
6,2,36.401,josh,1,DFS
6,2,36.417,josh,1,DFS
6,2,36.435,josh,1,DFS
6,2,36.452,josh,1,DFS
6,2,36.469,josh,1,DFS
6,3,36.486,josh,1,DFS
6,3,36.503,josh,1,DFS
6,3,36.521,josh,1,DFS
6,3,36.538,josh,1,DFS
6,3,36.555,josh,1,DFS
6,3,36.572,josh,1,DFS
6,3,36.589,josh,1,DFS
6,3,36.607,josh,1,DFS
6,3,36.624,josh,1,DFS
6,3,36.641,josh,1,DFS
6,3,36.658,josh,1,DFS
6,3,36.674,josh,1,DFS
6,4,36.692,josh,1,DFS
6,4,36.709,josh,1,DFS
6,4,36.726,josh,1,DFS
6,4,36.743,josh,1,DFS
6,4,36.76,josh,1,DFS
6,4,36.777,josh,1,DFS
6,4,36.795,josh,1,DFS
6,4,36.812,josh,1,DFS
6,4,36.829,josh,1,DFS
6,4,36.846,josh,1,DFS
6,4,36.862,josh,1,DFS
6,4,36.879,josh,1,DFS
6,5,36.896,josh,1,DFS
6,5,36.913,josh,1,DFS
6,5,36.93,josh,1,DFS
6,5,36.947,josh,1,DFS
6,5,36.963,josh,1,DFS
6,5,36.981,josh,1,DFS
6,5,36.998,josh,1,DFS
6,5,37.015,josh,1,DFS
6,5,37.032,josh,1,DFS
6,5,37.049,josh,1,DFS
6,5,37.066,josh,1,DFS
6,5,37.082,josh,1,DFS
5,5,37.098,josh,1,DFS
5,5,37.114,josh,1,DFS
5,5,37.13,josh,1,DFS
5,5,37.146,josh,1,DFS
5,5,37.163,josh,1,DFS
5,5,37.179,josh,1,DFS
5,5,37.196,josh,1,DFS
5,5,37.212,josh,1,DFS
5,5,37.229,josh,1,DFS
5,5,37.245,josh,1,DFS
5,5,37.262,josh,1,DFS
5,5,37.279,josh,1,DFS
5,5,37.295,josh,1,DFS
4,5,37.313,josh,1,DFS
4,5,37.33,josh,1,DFS
4,5,37.347,josh,1,DFS
4,5,37.363,josh,1,DFS
4,5,37.38,josh,1,DFS
4,5,37.398,josh,1,DFS
4,5,37.415,josh,1,DFS
4,5,37.432,josh,1,DFS
4,5,37.449,josh,1,DFS
4,5,37.466,josh,1,DFS
4,5,37.482,josh,1,DFS
4,5,37.5,josh,1,DFS
4,4,37.517,josh,1,DFS
4,4,37.534,josh,1,DFS
4,4,37.55,josh,1,DFS
4,4,37.566,josh,1,DFS
4,4,37.582,josh,1,DFS
4,4,37.599,josh,1,DFS
4,4,37.617,josh,1,DFS
4,4,37.634,josh,1,DFS
4,4,37.651,josh,1,DFS
4,4,37.668,josh,1,DFS
4,4,37.684,josh,1,DFS
4,4,37.7,josh,1,DFS
4,4,37.716,josh,1,DFS
4,3,37.733,josh,1,DFS
4,3,37.751,josh,1,DFS
4,3,37.768,josh,1,DFS
4,3,37.785,josh,1,DFS
4,3,37.802,josh,1,DFS
4,3,37.818,josh,1,DFS
4,3,37.834,josh,1,DFS
4,3,37.852,josh,1,DFS
4,3,37.868,josh,1,DFS
4,3,37.886,josh,1,DFS
4,3,37.903,josh,1,DFS
4,3,37.92,josh,1,DFS
4,2,37.937,josh,1,DFS
4,2,37.954,josh,1,DFS
4,2,37.971,josh,1,DFS
4,2,37.988,josh,1,DFS
4,2,38.006,josh,1,DFS
4,2,38.023,josh,1,DFS
4,2,38.04,josh,1,DFS
4,2,38.057,josh,1,DFS
4,2,38.074,josh,1,DFS
4,2,38.09,josh,1,DFS
4,2,38.106,josh,1,DFS
4,2,38.122,josh,1,DFS
3,2,38.138,josh,1,DFS
3,2,38.155,josh,1,DFS
3,2,38.173,josh,1,DFS
3,2,38.19,josh,1,DFS
3,2,38.207,josh,1,DFS
3,2,38.224,josh,1,DFS
3,2,38.24,josh,1,DFS
3,2,38.256,josh,1,DFS
3,2,38.273,josh,1,DFS
3,2,38.289,josh,1,DFS
3,2,38.307,josh,1,DFS
3,2,38.324,josh,1,DFS
2,2,38.341,josh,1,DFS
2,2,38.358,josh,1,DFS
2,2,38.375,josh,1,DFS
2,2,38.392,josh,1,DFS
2,2,38.409,josh,1,DFS
2,2,38.426,josh,1,DFS
2,2,38.443,josh,1,DFS
2,2,38.46,josh,1,DFS
2,2,38.477,josh,1,DFS
2,2,38.493,josh,1,DFS
2,2,38.51,josh,1,DFS
2,2,38.527,josh,1,DFS
2,3,38.544,josh,1,DFS
2,3,38.561,josh,1,DFS
2,3,38.577,josh,1,DFS
2,3,38.595,josh,1,DFS
2,3,38.612,josh,1,DFS
2,3,38.629,josh,1,DFS
2,3,38.646,josh,1,DFS
2,3,38.662,josh,1,DFS
2,3,38.678,josh,1,DFS
2,3,38.694,josh,1,DFS
2,3,38.712,josh,1,DFS
2,3,38.729,josh,1,DFS
2,4,38.746,josh,1,DFS
2,4,38.763,josh,1,DFS
2,4,38.779,josh,1,DFS
2,4,38.797,josh,1,DFS
2,4,38.814,josh,1,DFS
2,4,38.831,josh,1,DFS
2,4,38.847,josh,1,DFS
2,4,38.864,josh,1,DFS
2,4,38.881,josh,1,DFS
2,4,38.897,josh,1,DFS
2,4,38.913,josh,1,DFS
2,4,38.929,josh,1,DFS
2,5,38.946,josh,1,DFS
2,5,38.964,josh,1,DFS
2,5,38.98,josh,1,DFS
2,5,38.997,josh,1,DFS
2,5,39.014,josh,1,DFS
2,5,39.03,josh,1,DFS
2,5,39.046,josh,1,DFS
2,5,39.064,josh,1,DFS
2,5,39.081,josh,1,DFS
2,5,39.098,josh,1,DFS
2,5,39.115,josh,1,DFS
2,5,39.131,josh,1,DFS
2,6,39.148,josh,1,DFS
2,6,39.166,josh,1,DFS
2,6,39.183,josh,1,DFS
2,6,39.199,josh,1,DFS
2,6,39.216,josh,1,DFS
2,6,39.232,josh,1,DFS
2,6,39.248,josh,1,DFS
2,6,39.266,josh,1,DFS
2,6,39.283,josh,1,DFS
2,6,39.3,josh,1,DFS
2,6,39.317,josh,1,DFS
2,6,39.334,josh,1,DFS
2,7,39.35,josh,1,DFS
2,7,39.368,josh,1,DFS
2,7,39.385,josh,1,DFS
2,7,39.402,josh,1,DFS
2,7,39.419,josh,1,DFS
2,7,39.436,josh,1,DFS
2,7,39.452,josh,1,DFS
2,7,39.468,josh,1,DFS
2,7,39.486,josh,1,DFS
2,7,39.502,josh,1,DFS
2,7,39.519,josh,1,DFS
2,7,39.536,josh,1,DFS
2,8,39.553,josh,1,DFS
2,8,39.57,josh,1,DFS
2,8,39.586,josh,1,DFS
2,8,39.603,josh,1,DFS
2,8,39.62,josh,1,DFS
2,8,39.637,josh,1,DFS
2,8,39.654,josh,1,DFS
2,8,39.671,josh,1,DFS
2,8,39.687,josh,1,DFS
2,8,39.703,josh,1,DFS
2,8,39.721,josh,1,DFS
2,8,39.738,josh,1,DFS
2,9,39.755,josh,1,DFS
2,9,39.771,josh,1,DFS
2,9,39.789,josh,1,DFS
2,9,39.806,josh,1,DFS
2,9,39.822,josh,1,DFS
2,9,39.839,josh,1,DFS
2,9,39.855,josh,1,DFS
2,9,39.873,josh,1,DFS
2,9,39.89,josh,1,DFS
2,9,39.907,josh,1,DFS
2,9,39.924,josh,1,DFS
2,9,39.941,josh,1,DFS
2,10,39.957,josh,1,DFS
2,10,39.973,josh,1,DFS
2,10,39.989,josh,1,DFS
2,10,40.005,josh,1,DFS
2,10,40.022,josh,1,DFS
2,10,40.04,josh,1,DFS
2,10,40.057,josh,1,DFS
2,10,40.074,josh,1,DFS
2,10,40.091,josh,1,DFS
2,10,40.107,josh,1,DFS
2,10,40.123,josh,1,DFS
2,10,40.14,josh,1,DFS
2,11,40.158,josh,1,DFS
2,11,40.175,josh,1,DFS
2,11,40.192,josh,1,DFS
2,11,40.208,josh,1,DFS
2,11,40.224,josh,1,DFS
2,11,40.242,josh,1,DFS
2,11,40.258,josh,1,DFS
2,11,40.275,josh,1,DFS
2,11,40.291,josh,1,DFS
2,11,40.308,josh,1,DFS
2,11,40.324,josh,1,DFS
2,11,40.342,josh,1,DFS
2,12,40.359,josh,1,DFS
2,12,40.376,josh,1,DFS
2,12,40.393,josh,1,DFS
2,12,40.41,josh,1,DFS
2,12,40.427,josh,1,DFS
2,12,40.444,josh,1,DFS
2,12,40.461,josh,1,DFS
2,12,40.477,josh,1,DFS
2,12,40.493,josh,1,DFS
2,12,40.509,josh,1,DFS
2,12,40.527,josh,1,DFS
2,12,40.544,josh,1,DFS
2,13,40.561,josh,1,DFS
2,13,40.577,josh,1,DFS
2,13,40.593,josh,1,DFS
2,13,40.611,josh,1,DFS
2,13,40.628,josh,1,DFS
2,13,40.645,josh,1,DFS
2,13,40.662,josh,1,DFS
2,13,40.679,josh,1,DFS
2,13,40.695,josh,1,DFS
2,13,40.713,josh,1,DFS
2,13,40.73,josh,1,DFS
2,13,40.747,josh,1,DFS
2,14,40.763,josh,1,DFS
2,14,40.779,josh,1,DFS
2,14,40.797,josh,1,DFS
2,14,40.814,josh,1,DFS
2,14,40.831,josh,1,DFS
2,14,40.848,josh,1,DFS
2,14,40.865,josh,1,DFS
2,14,40.882,josh,1,DFS
2,14,40.899,josh,1,DFS
2,14,40.916,josh,1,DFS
2,14,40.932,josh,1,DFS
2,14,40.95,josh,1,DFS
2,15,40.967,josh,1,DFS
2,15,40.984,josh,1,DFS
2,15,41.0,josh,1,DFS
2,15,41.016,josh,1,DFS
2,15,41.032,josh,1,DFS
2,15,41.05,josh,1,DFS
2,15,41.067,josh,1,DFS
2,15,41.084,josh,1,DFS
2,15,41.101,josh,1,DFS
2,15,41.117,josh,1,DFS
2,15,41.133,josh,1,DFS
2,15,41.151,josh,1,DFS
2,16,41.168,josh,1,DFS
2,16,41.185,josh,1,DFS
2,16,41.202,josh,1,DFS
2,16,41.219,josh,1,DFS
2,16,41.235,josh,1,DFS
2,16,41.252,josh,1,DFS
2,16,41.269,josh,1,DFS
2,16,41.285,josh,1,DFS
2,16,41.302,josh,1,DFS
2,16,41.319,josh,1,DFS
2,16,41.334,josh,1,DFS
2,16,41.351,josh,1,DFS
2,17,41.368,josh,1,DFS
2,17,41.383,josh,1,DFS
2,17,41.404,josh,1,DFS
2,17,41.444,josh,1,DFS
2,17,41.462,josh,1,DFS
2,17,41.479,josh,1,DFS
2,17,41.5,josh,1,DFS
2,17,41.516,josh,1,DFS
2,17,41.532,josh,1,DFS
2,17,41.549,josh,1,DFS
2,17,41.566,josh,1,DFS
2,18,41.583,josh,1,DFS
2,18,41.6,josh,1,DFS
2,18,41.617,josh,1,DFS
2,18,41.633,josh,1,DFS
2,18,41.65,josh,1,DFS
2,18,41.667,josh,1,DFS
2,18,41.684,josh,1,DFS
2,18,41.7,josh,1,DFS
2,19,42.339,josh,1,DFS
2,19,42.355,josh,1,DFS
2,19,42.375,josh,1,DFS
2,19,42.389,josh,1,DFS
2,19,42.439,josh,1,DFS
2,19,42.456,josh,1,DFS
2,19,42.472,josh,1,DFS
2,19,42.491,josh,1,DFS
2,19,42.507,josh,1,DFS
2,19,42.523,josh,1,DFS
2,20,42.543,josh,1,DFS
2,20,42.559,josh,1,DFS
2,20,42.575,josh,1,DFS
2,20,42.591,josh,1,DFS
2,20,42.608,josh,1,DFS
2,20,42.625,josh,1,DFS
2,20,42.642,josh,1,DFS
2,20,42.659,josh,1,DFS
2,20,42.676,josh,1,DFS
2,20,42.692,josh,1,DFS
2,20,42.708,josh,1,DFS
2,20,42.725,josh,1,DFS
2,20,42.742,josh,1,DFS
2,21,42.758,josh,1,DFS
2,21,42.775,josh,1,DFS
2,21,42.792,josh,1,DFS
2,21,42.808,josh,1,DFS
2,21,42.825,josh,1,DFS
2,21,42.842,josh,1,DFS
2,21,42.859,josh,1,DFS
2,21,42.875,josh,1,DFS
2,21,42.892,josh,1,DFS
2,21,42.909,josh,1,DFS
2,21,42.926,josh,1,DFS
2,21,42.943,josh,1,DFS
2,22,42.959,josh,1,DFS
2,22,42.976,josh,1,DFS
2,22,42.992,josh,1,DFS
2,22,43.009,josh,1,DFS
2,22,43.025,josh,1,DFS
2,22,43.043,josh,1,DFS
2,22,43.06,josh,1,DFS
2,22,43.076,josh,1,DFS
2,22,43.094,josh,1,DFS
2,22,43.111,josh,1,DFS
2,22,43.128,josh,1,DFS
2,22,43.144,josh,1,DFS
2,23,43.161,josh,1,DFS
2,23,43.178,josh,1,DFS
2,23,43.195,josh,1,DFS
2,23,43.212,josh,1,DFS
2,23,43.229,josh,1,DFS
2,23,43.245,josh,1,DFS
2,23,43.261,josh,1,DFS
2,23,43.279,josh,1,DFS
2,23,43.295,josh,1,DFS
2,23,43.32,josh,1,DFS
2,23,43.336,josh,1,DFS
2,23,43.352,josh,1,DFS
2,24,43.37,josh,1,DFS
2,24,43.386,josh,1,DFS
2,24,43.402,josh,1,DFS
2,24,43.419,josh,1,DFS
2,24,43.435,josh,1,DFS
2,24,43.451,josh,1,DFS
2,24,43.469,josh,1,DFS
2,24,43.486,josh,1,DFS
2,24,43.504,josh,1,DFS
2,24,43.521,josh,1,DFS
2,24,43.538,josh,1,DFS
2,24,43.554,josh,1,DFS
2,25,43.572,josh,1,DFS
2,25,43.589,josh,1,DFS
2,25,43.605,josh,1,DFS
2,25,43.622,josh,1,DFS
2,25,43.639,josh,1,DFS
2,26,44.277,josh,1,DFS
2,26,44.295,josh,1,DFS
2,26,44.315,josh,1,DFS
2,26,44.332,josh,1,DFS
2,26,44.349,josh,1,DFS
2,26,44.381,josh,1,DFS
2,26,44.412,josh,1,DFS
2,26,44.428,josh,1,DFS
2,26,44.445,josh,1,DFS
2,26,44.462,josh,1,DFS
2,27,44.479,josh,1,DFS
2,27,44.496,josh,1,DFS
2,27,44.513,josh,1,DFS
2,27,44.53,josh,1,DFS
2,27,44.546,josh,1,DFS
2,27,44.562,josh,1,DFS
2,27,44.579,josh,1,DFS
2,27,44.595,josh,1,DFS
2,27,44.612,josh,1,DFS
2,27,44.628,josh,1,DFS
2,27,44.646,josh,1,DFS
2,27,44.663,josh,1,DFS
2,28,44.68,josh,1,DFS
2,28,44.722,josh,1,DFS
2,28,44.738,josh,1,DFS
2,28,44.755,josh,1,DFS
2,28,44.771,josh,1,DFS
2,28,44.787,josh,1,DFS
